-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:39:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:13.625782 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (179.115515ms) to execute
Sep 27 21:39:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:13.625914 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets\" range_end:\"/registry/poddisruptionbudgett\" count_only:true " with result "range_response_count:0 size:9" took too long (217.005726ms) to execute
Sep 27 21:39:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:13.625939 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (419.29328ms) to execute
Sep 27 21:39:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:18.314316 W | etcdserver: request "header:<ID:14919135698845674841 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" mod_revision:30637400 > success:<request_put:<key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" value_size:4291 >> failure:<request_range:<key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" > >>" with result "size:20" took too long (115.359076ms) to execute
Sep 27 21:39:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:18.314418 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (105.584385ms) to execute
Sep 27 21:39:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:19.960721 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (529.690269ms) to execute
Sep 27 21:39:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:19.960812 W | etcdserver: read-only range request "key:\"/registry/secrets\" range_end:\"/registry/secrett\" count_only:true " with result "range_response_count:0 size:10" took too long (203.25012ms) to execute
Sep 27 21:39:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:19.961077 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (305.21443ms) to execute
Sep 27 21:39:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:19.961147 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (659.188702ms) to execute
Sep 27 21:39:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:19.961422 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-operator-token-hb46f\" " with result "range_response_count:1 size:2434" took too long (678.494447ms) to execute
Sep 27 21:39:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:23.724613 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-96kjq\" " with result "range_response_count:1 size:4144" took too long (334.679141ms) to execute
Sep 27 21:39:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:23.724897 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (163.531625ms) to execute
Sep 27 21:39:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:25.876598 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-dw6fj\" " with result "range_response_count:1 size:4141" took too long (1.490923481s) to execute
Sep 27 21:39:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:25.876656 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/prometheuses\" range_end:\"/registry/monitoring.coreos.com/prometheuset\" count_only:true " with result "range_response_count:0 size:9" took too long (1.023045012s) to execute
Sep 27 21:39:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:25.877031 W | etcdserver: read-only range request "key:\"/registry/resourcequotas\" range_end:\"/registry/resourcequotat\" count_only:true " with result "range_response_count:0 size:7" took too long (1.59717795s) to execute
Sep 27 21:39:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:25.877270 W | etcdserver: request "header:<ID:14919135698845674928 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" mod_revision:30637620 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" value_size:4301 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" > >>" with result "size:20" took too long (722.377909ms) to execute
Sep 27 21:39:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:27.906831 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-kube-state-metrics-token-qxgr4\" " with result "range_response_count:1 size:2504" took too long (293.576133ms) to execute
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.047321 W | wal: sync duration of 1.918971252s, expected less than 1s
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.050188 W | etcdserver: request "header:<ID:14919135698845674955 > lease_revoke:<id:4f0b6adf858bacfc>" with result "size:29" took too long (1.921661733s) to execute
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.050314 W | etcdserver: failed to revoke 4f0b6adf858bacfc ("lease not found")
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.050411 W | etcdserver: failed to revoke 4f0b6adf858bacfc ("lease not found")
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.050463 W | etcdserver: failed to revoke 4f0b6adf858bacfc ("lease not found")
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.050540 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.837866655s) to execute
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.055957 W | etcdserver: read-only range request "key:\"/registry/statefulsets\" range_end:\"/registry/statefulsett\" count_only:true " with result "range_response_count:0 size:9" took too long (1.273559506s) to execute
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.056530 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (843.585945ms) to execute
Sep 27 21:39:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:30.056709 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (950.823958ms) to execute
Sep 27 21:39:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:31.205230 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/servicemonitors\" range_end:\"/registry/monitoring.coreos.com/servicemonitort\" count_only:true " with result "range_response_count:0 size:9" took too long (565.9905ms) to execute
Sep 27 21:39:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:31.205478 W | etcdserver: read-only range request "key:\"/registry/deployments/default/backend\" " with result "range_response_count:1 size:1911" took too long (419.383826ms) to execute
Sep 27 21:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:33.161494 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (500.415732ms) to execute
Sep 27 21:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:33.161590 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (257.611214ms) to execute
Sep 27 21:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:33.162057 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (870.691788ms) to execute
Sep 27 21:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:33.162397 W | etcdserver: request "header:<ID:14919135698845674987 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" mod_revision:30637638 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" value_size:7976 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" > >>" with result "size:20" took too long (206.694771ms) to execute
Sep 27 21:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:33.162826 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/gateways\" range_end:\"/registry/networking.istio.io/gatewayt\" count_only:true " with result "range_response_count:0 size:9" took too long (155.313573ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.777276 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (1.0166862s) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.777355 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (1.209458562s) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.777918 W | etcdserver: request "header:<ID:14919135698845675008 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-master-1\" mod_revision:30637642 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" value_size:4682 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" > >>" with result "size:20" took too long (994.522615ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778058 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (913.924205ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778106 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-zb9kf\" " with result "range_response_count:1 size:2440" took too long (913.710087ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778409 W | etcdserver: read-only range request "key:\"/registry/ranges/serviceips\" " with result "range_response_count:1 size:2159" took too long (310.873608ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778464 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (698.703042ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778673 W | etcdserver: read-only range request "key:\"/registry/ranges/servicenodeports\" " with result "range_response_count:1 size:435" took too long (311.560312ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778702 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (706.79748ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778798 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (647.605977ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.778885 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (768.124907ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.779163 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (349.454368ms) to execute
Sep 27 21:39:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:34.779219 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (1.129757188s) to execute
Sep 27 21:39:38 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:38.871809 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/zipkins\" range_end:\"/registry/config.istio.io/zipkint\" count_only:true " with result "range_response_count:0 size:7" took too long (426.428369ms) to execute
Sep 27 21:39:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:39.582027 W | etcdserver: read-only range request "key:\"/registry/clusterroles\" range_end:\"/registry/clusterrolet\" count_only:true " with result "range_response_count:0 size:9" took too long (454.548701ms) to execute
Sep 27 21:39:39 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:39.582583 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-dw6fj\" " with result "range_response_count:1 size:4141" took too long (212.486467ms) to execute
Sep 27 21:39:40 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:40.424770 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (201.541671ms) to execute
Sep 27 21:39:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:43.465715 W | etcdserver: read-only range request "key:\"/registry/services/specs/default/kubernetes\" " with result "range_response_count:1 size:294" took too long (285.704046ms) to execute
Sep 27 21:39:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:44.331478 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (226.196621ms) to execute
Sep 27 21:39:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:44.331884 W | etcdserver: read-only range request "key:\"/registry/leases\" range_end:\"/registry/leaset\" count_only:true " with result "range_response_count:0 size:7" took too long (628.315622ms) to execute
Sep 27 21:39:44 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:44.332276 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-5vvxf\" " with result "range_response_count:1 size:4145" took too long (310.718624ms) to execute
Sep 27 21:39:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:47.033441 W | etcdserver: request "header:<ID:14919135698845675124 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-1\" mod_revision:30637674 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" value_size:5180 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" > >>" with result "size:20" took too long (902.068729ms) to execute
Sep 27 21:39:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:47.033840 W | etcdserver: read-only range request "key:\"/registry/deployments/default/backend\" " with result "range_response_count:1 size:1911" took too long (816.889524ms) to execute
Sep 27 21:39:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:47.033953 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (494.061969ms) to execute
Sep 27 21:39:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:39:47.034879 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (129.931992ms) to execute
